time,open,high,low,close,volume
2022-11-11 15:00:00+00:00,164.339,164.488,164.02,164.048,15248
2022-11-11 16:00:00+00:00,164.045,164.158,163.55,163.624,14906
2022-11-11 17:00:00+00:00,163.626,164.032,163.467,163.751,17352
2022-11-11 18:00:00+00:00,163.75,163.972,163.618,163.914,12766
2022-11-11 19:00:00+00:00,163.914,164.003,163.629,163.729,9164
2022-11-11 20:00:00+00:00,163.731,164.134,163.673,164.122,7799
2022-11-11 21:00:00+00:00,164.122,164.227,164.07,164.137,8380
2022-11-11 22:00:00+00:00,164.145,164.248,163.909,164.246,7377
2022-11-11 23:00:00+00:00,164.248,164.305,164.139,164.185,2545
2022-11-14 00:00:00+00:00,164.075,164.933,164.0,164.498,1821
2022-11-14 01:00:00+00:00,164.451,164.72,163.932,164.686,9111
2022-11-14 02:00:00+00:00,164.689,164.74,164.29,164.29,12103
2022-11-14 03:00:00+00:00,164.298,164.43,163.812,163.968,13225
2022-11-14 04:00:00+00:00,163.968,164.093,163.764,164.034,8050
2022-11-14 05:00:00+00:00,164.033,164.053,163.755,163.806,10562
2022-11-14 06:00:00+00:00,163.805,164.082,163.761,163.941,8937
2022-11-14 07:00:00+00:00,163.941,164.064,163.887,163.968,9071
2022-11-14 08:00:00+00:00,163.969,164.0,163.689,163.835,10613
2022-11-14 09:00:00+00:00,163.837,164.459,163.681,164.456,10687
2022-11-14 10:00:00+00:00,164.454,165.306,164.29,165.281,14070
2022-11-14 11:00:00+00:00,165.279,165.668,165.114,165.654,14079
2022-11-14 12:00:00+00:00,165.645,165.652,165.068,165.305,12770
2022-11-14 13:00:00+00:00,165.308,165.708,165.232,165.428,11427
2022-11-14 14:00:00+00:00,165.427,165.581,165.154,165.529,12385
2022-11-14 15:00:00+00:00,165.53,165.609,165.02,165.171,16804
2022-11-14 16:00:00+00:00,165.171,165.218,164.834,164.957,15955
2022-11-14 17:00:00+00:00,164.957,165.075,164.558,164.695,16590
2022-11-14 18:00:00+00:00,164.695,164.819,164.538,164.674,13167
2022-11-14 19:00:00+00:00,164.674,164.974,164.572,164.899,10053
2022-11-14 20:00:00+00:00,164.9,165.14,164.829,165.072,6716
2022-11-14 21:00:00+00:00,165.071,165.093,164.67,164.796,6189
2022-11-14 22:00:00+00:00,164.801,164.827,164.146,164.183,6321
2022-11-14 23:00:00+00:00,164.182,164.523,164.182,164.475,3353
2022-11-15 00:00:00+00:00,164.363,164.656,164.304,164.578,3124
2022-11-15 01:00:00+00:00,164.57,164.717,164.457,164.623,4484
2022-11-15 02:00:00+00:00,164.623,165.067,164.574,164.866,8283
2022-11-15 03:00:00+00:00,164.867,164.956,164.753,164.8,8363
2022-11-15 04:00:00+00:00,164.8,165.226,164.751,165.151,5854
2022-11-15 05:00:00+00:00,165.154,165.329,165.113,165.184,7292
2022-11-15 06:00:00+00:00,165.185,165.311,165.046,165.138,7684
2022-11-15 07:00:00+00:00,165.138,165.344,164.994,165.307,8036
2022-11-15 08:00:00+00:00,165.305,165.491,165.139,165.383,9014
2022-11-15 09:00:00+00:00,165.384,165.556,164.518,164.836,16238
2022-11-15 10:00:00+00:00,164.833,165.237,164.784,165.169,14313
2022-11-15 11:00:00+00:00,165.159,165.17,164.651,164.779,15652
2022-11-15 12:00:00+00:00,164.793,165.247,164.563,165.204,15437
2022-11-15 13:00:00+00:00,165.206,165.333,165.064,165.23,13723
2022-11-15 14:00:00+00:00,165.229,165.899,165.174,165.843,12319
2022-11-15 15:00:00+00:00,165.843,165.89,165.052,165.877,22416
2022-11-15 16:00:00+00:00,165.889,166.2,165.706,165.904,21775
2022-11-15 17:00:00+00:00,165.905,166.068,165.489,165.621,18924
2022-11-15 18:00:00+00:00,165.621,165.729,165.321,165.666,14936
2022-11-15 19:00:00+00:00,165.66,165.687,165.484,165.625,12720
2022-11-15 20:00:00+00:00,165.623,165.765,164.573,164.798,19813
2022-11-15 21:00:00+00:00,164.798,165.184,164.421,165.131,20088
2022-11-15 22:00:00+00:00,165.131,165.253,164.988,165.086,11380
2022-11-15 23:00:00+00:00,165.086,165.374,165.086,165.257,6057
2022-11-16 00:00:00+00:00,165.252,165.276,164.857,165.229,5295
2022-11-16 01:00:00+00:00,165.224,165.245,164.684,165.071,10659
2022-11-16 02:00:00+00:00,165.071,165.24,164.977,165.108,14125
2022-11-16 03:00:00+00:00,165.108,165.685,165.06,165.48,15405
2022-11-16 04:00:00+00:00,165.477,166.221,165.46,166.081,14168
2022-11-16 05:00:00+00:00,166.083,166.245,165.906,166.085,9463
2022-11-16 06:00:00+00:00,166.083,166.109,165.764,165.778,10979
2022-11-16 07:00:00+00:00,165.778,166.077,165.721,165.841,11031
2022-11-16 08:00:00+00:00,165.841,166.152,165.74,165.92,8245
2022-11-16 09:00:00+00:00,165.919,166.202,165.518,165.747,15327
2022-11-16 10:00:00+00:00,165.751,165.975,165.442,165.948,15163
2022-11-16 11:00:00+00:00,165.951,165.951,165.534,165.818,12191
2022-11-16 12:00:00+00:00,165.826,166.336,165.791,166.189,14001
2022-11-16 13:00:00+00:00,166.189,166.212,165.828,165.947,12071
2022-11-16 14:00:00+00:00,165.948,166.082,165.791,166.045,12140
2022-11-16 15:00:00+00:00,166.045,166.403,165.792,165.941,15606
2022-11-16 16:00:00+00:00,165.942,165.958,165.134,165.217,20376
2022-11-16 17:00:00+00:00,165.219,165.761,165.04,165.706,15502
2022-11-16 18:00:00+00:00,165.704,166.024,165.533,165.943,9575
2022-11-16 19:00:00+00:00,165.946,165.988,165.802,165.825,8161
2022-11-16 20:00:00+00:00,165.831,165.975,165.711,165.956,6828
2022-11-16 21:00:00+00:00,165.957,166.073,165.905,165.937,6437
2022-11-16 22:00:00+00:00,165.941,166.206,165.914,166.152,7345
2022-11-16 23:00:00+00:00,166.153,166.301,166.102,166.222,4345
2022-11-17 00:00:00+00:00,166.182,166.291,165.99,166.17,5011
2022-11-17 01:00:00+00:00,166.17,166.241,165.973,165.984,4943
2022-11-17 02:00:00+00:00,165.983,166.158,165.917,166.027,7355
2022-11-17 03:00:00+00:00,166.03,166.102,165.736,165.852,9337
2022-11-17 04:00:00+00:00,165.85,165.886,165.69,165.78,10507
2022-11-17 05:00:00+00:00,165.78,165.923,165.738,165.809,9268
2022-11-17 06:00:00+00:00,165.81,165.902,165.745,165.852,8265
2022-11-17 07:00:00+00:00,165.853,165.991,165.795,165.889,9749
2022-11-17 08:00:00+00:00,165.887,166.192,165.847,166.13,10597
2022-11-17 09:00:00+00:00,166.137,166.279,165.985,166.266,11972
2022-11-17 10:00:00+00:00,166.266,166.314,165.994,166.244,16803
2022-11-17 11:00:00+00:00,166.243,166.318,165.733,165.954,14180
2022-11-17 12:00:00+00:00,165.962,166.072,165.768,166.057,12783
2022-11-17 13:00:00+00:00,166.057,166.08,165.313,165.782,13447
2022-11-17 14:00:00+00:00,165.782,165.985,165.264,165.642,14209
2022-11-17 15:00:00+00:00,165.643,165.756,165.186,165.303,17473
2022-11-17 16:00:00+00:00,165.304,165.79,165.304,165.602,17253
2022-11-17 17:00:00+00:00,165.602,165.872,165.446,165.579,16549
2022-11-17 18:00:00+00:00,165.575,165.902,165.498,165.881,13115
2022-11-17 19:00:00+00:00,165.876,166.084,165.876,166.058,11029
2022-11-17 20:00:00+00:00,166.058,166.308,165.998,166.22,7954
2022-11-17 21:00:00+00:00,166.22,166.317,166.143,166.18,6800
2022-11-17 22:00:00+00:00,166.18,166.314,166.082,166.305,4934
2022-11-17 23:00:00+00:00,166.305,166.377,166.229,166.291,3148
2022-11-18 00:00:00+00:00,166.271,166.444,166.209,166.42,8823
2022-11-18 01:00:00+00:00,166.416,166.544,166.285,166.519,7586
2022-11-18 02:00:00+00:00,166.521,166.836,166.478,166.806,9332
2022-11-18 03:00:00+00:00,166.805,166.838,166.482,166.487,11312
2022-11-18 04:00:00+00:00,166.485,166.604,166.333,166.472,9960
2022-11-18 05:00:00+00:00,166.472,166.677,166.35,166.53,8982
2022-11-18 06:00:00+00:00,166.529,166.628,166.305,166.343,9153
2022-11-18 07:00:00+00:00,166.338,166.621,166.336,166.379,8931
2022-11-18 08:00:00+00:00,166.378,166.484,166.253,166.417,10157
2022-11-18 09:00:00+00:00,166.42,166.67,166.309,166.641,11427
2022-11-18 10:00:00+00:00,166.641,167.0,166.46,166.923,17842
2022-11-18 11:00:00+00:00,166.923,167.316,166.78,166.914,14980
2022-11-18 12:00:00+00:00,166.915,166.949,166.458,166.468,10201
2022-11-18 13:00:00+00:00,166.485,166.622,166.391,166.579,10604
2022-11-18 14:00:00+00:00,166.578,166.967,166.508,166.565,8490
2022-11-18 15:00:00+00:00,166.565,166.761,166.533,166.611,12155
2022-11-18 16:00:00+00:00,166.609,166.641,166.122,166.334,14901
2022-11-18 17:00:00+00:00,166.335,166.945,166.211,166.86,14858
2022-11-18 18:00:00+00:00,166.857,166.897,166.595,166.646,9626
2022-11-18 19:00:00+00:00,166.646,166.7,166.505,166.593,7300
2022-11-18 20:00:00+00:00,166.593,166.781,166.544,166.728,6840
2022-11-18 21:00:00+00:00,166.727,166.931,166.717,166.916,4793
2022-11-18 22:00:00+00:00,166.916,166.992,166.744,166.84,5312
2022-11-18 23:00:00+00:00,166.843,166.866,166.774,166.823,2586
2022-11-21 00:00:00+00:00,166.778,166.922,166.686,166.829,1228
2022-11-21 01:00:00+00:00,166.829,166.991,166.613,166.7,6671
2022-11-21 02:00:00+00:00,166.703,166.746,166.425,166.474,4645
2022-11-21 03:00:00+00:00,166.474,166.519,166.322,166.348,9730
2022-11-21 04:00:00+00:00,166.348,166.417,166.19,166.206,8923
2022-11-21 05:00:00+00:00,166.206,166.389,166.206,166.385,7097
2022-11-21 06:00:00+00:00,166.386,166.404,166.191,166.201,7521
2022-11-21 07:00:00+00:00,166.201,166.306,166.095,166.3,8272
2022-11-21 08:00:00+00:00,166.299,166.482,166.227,166.306,9128
2022-11-21 09:00:00+00:00,166.306,166.607,166.27,166.463,10461
2022-11-21 10:00:00+00:00,166.47,166.944,166.47,166.762,13993
2022-11-21 11:00:00+00:00,166.762,167.484,166.719,167.449,14684
2022-11-21 12:00:00+00:00,167.453,167.473,167.256,167.427,11373
2022-11-21 13:00:00+00:00,167.427,167.66,167.406,167.545,9143
2022-11-21 14:00:00+00:00,167.545,167.627,167.364,167.607,10672
2022-11-21 15:00:00+00:00,167.6,167.666,167.179,167.219,10855
2022-11-21 16:00:00+00:00,167.218,167.376,167.002,167.226,12487
2022-11-21 17:00:00+00:00,167.225,167.354,167.068,167.272,10832
2022-11-21 18:00:00+00:00,167.274,167.437,167.261,167.282,8270
2022-11-21 19:00:00+00:00,167.273,167.717,167.254,167.598,7801
2022-11-21 20:00:00+00:00,167.598,167.887,167.562,167.855,4783
2022-11-21 21:00:00+00:00,167.855,168.0,167.841,167.97,3538
2022-11-21 22:00:00+00:00,167.977,167.978,167.773,167.936,4132
2022-11-21 23:00:00+00:00,167.937,168.068,167.861,168.064,2781
2022-11-22 00:00:00+00:00,167.951,168.002,167.857,167.982,1445
2022-11-22 01:00:00+00:00,167.978,168.096,167.895,168.031,7760
2022-11-22 02:00:00+00:00,168.033,168.3,168.012,168.143,11900
2022-11-22 03:00:00+00:00,168.143,168.216,168.068,168.097,9667
2022-11-22 04:00:00+00:00,168.095,168.199,167.946,168.032,9500
2022-11-22 05:00:00+00:00,168.03,168.152,167.968,168.113,8136
2022-11-22 06:00:00+00:00,168.113,168.113,167.92,167.984,7549
2022-11-22 07:00:00+00:00,167.984,168.047,167.903,168.001,9074
2022-11-22 08:00:00+00:00,167.997,168.064,167.935,167.991,9825
2022-11-22 09:00:00+00:00,167.991,168.087,167.867,168.007,10591
2022-11-22 10:00:00+00:00,168.009,168.098,167.596,167.694,15495
2022-11-22 11:00:00+00:00,167.694,167.906,167.498,167.554,15602
2022-11-22 12:00:00+00:00,167.557,167.711,167.34,167.67,11438
2022-11-22 13:00:00+00:00,167.669,167.801,167.545,167.65,10616
2022-11-22 14:00:00+00:00,167.656,167.977,167.599,167.926,8463
2022-11-22 15:00:00+00:00,167.936,168.193,167.878,168.012,10633
2022-11-22 16:00:00+00:00,168.005,168.051,167.731,167.799,12510
2022-11-22 17:00:00+00:00,167.8,167.966,167.697,167.917,12683
2022-11-22 18:00:00+00:00,167.918,168.003,167.673,167.837,9025
2022-11-22 19:00:00+00:00,167.837,167.847,167.694,167.812,5906
2022-11-22 20:00:00+00:00,167.81,167.9,167.789,167.888,5060
2022-11-22 21:00:00+00:00,167.891,167.899,167.713,167.791,3962
2022-11-22 22:00:00+00:00,167.79,167.919,167.782,167.894,3144
2022-11-22 23:00:00+00:00,167.893,167.94,167.78,167.812,3928
2022-11-23 00:00:00+00:00,167.833,167.87,167.644,167.81,1985
2022-11-23 01:00:00+00:00,167.829,167.891,167.733,167.876,7578
2022-11-23 02:00:00+00:00,167.879,167.905,167.749,167.81,7614
2022-11-23 03:00:00+00:00,167.815,167.997,167.788,167.966,9902
2022-11-23 04:00:00+00:00,167.968,167.997,167.882,167.959,6099
2022-11-23 05:00:00+00:00,167.958,167.994,167.891,167.961,5584
2022-11-23 06:00:00+00:00,167.961,168.028,167.916,167.996,4226
2022-11-23 07:00:00+00:00,167.996,168.05,167.973,167.999,6030
2022-11-23 08:00:00+00:00,167.999,168.087,167.974,168.011,7795
2022-11-23 09:00:00+00:00,168.007,168.173,167.963,168.041,11652
2022-11-23 10:00:00+00:00,168.042,168.122,167.767,168.027,12361
2022-11-23 11:00:00+00:00,168.026,168.682,167.99,168.471,10610
2022-11-23 12:00:00+00:00,168.471,168.674,168.396,168.657,10603
2022-11-23 13:00:00+00:00,168.659,168.995,168.545,168.835,8471
2022-11-23 14:00:00+00:00,168.834,168.876,168.629,168.701,7715
2022-11-23 15:00:00+00:00,168.702,169.006,168.628,168.845,14178
2022-11-23 16:00:00+00:00,168.848,168.986,168.215,168.317,16290
2022-11-23 17:00:00+00:00,168.307,168.845,168.187,168.6,17064
2022-11-23 18:00:00+00:00,168.6,168.637,168.173,168.25,11771
2022-11-23 19:00:00+00:00,168.257,168.349,168.041,168.221,7633
2022-11-23 20:00:00+00:00,168.219,168.367,168.191,168.217,6371
2022-11-23 21:00:00+00:00,168.228,168.402,167.898,168.185,14164
2022-11-23 22:00:00+00:00,168.195,168.318,168.163,168.296,6729
2022-11-23 23:00:00+00:00,168.297,168.356,168.166,168.236,4979
2022-11-24 00:00:00+00:00,168.23,168.276,168.089,168.194,2408
2022-11-24 01:00:00+00:00,168.195,168.263,168.052,168.148,7053
2022-11-24 02:00:00+00:00,168.149,168.286,167.897,168.055,11629
2022-11-24 03:00:00+00:00,168.06,168.081,167.746,167.761,12386
2022-11-24 04:00:00+00:00,167.759,167.969,167.711,167.938,8830
2022-11-24 05:00:00+00:00,167.939,167.941,167.735,167.799,7958
2022-11-24 06:00:00+00:00,167.798,168.004,167.645,167.988,8584
2022-11-24 07:00:00+00:00,167.987,168.073,167.921,167.993,8260
2022-11-24 08:00:00+00:00,167.994,168.031,167.752,167.76,9394
2022-11-24 09:00:00+00:00,167.758,167.929,167.503,167.906,12659
2022-11-24 10:00:00+00:00,167.906,168.103,167.582,167.627,14297
2022-11-24 11:00:00+00:00,167.632,167.694,167.396,167.578,12547
2022-11-24 12:00:00+00:00,167.581,167.784,167.155,167.34,13074
2022-11-24 13:00:00+00:00,167.34,167.786,167.165,167.729,11343
2022-11-24 14:00:00+00:00,167.737,167.845,167.348,167.489,10017
2022-11-24 15:00:00+00:00,167.489,167.605,167.352,167.588,10664
2022-11-24 16:00:00+00:00,167.588,167.908,167.511,167.746,9227
2022-11-24 17:00:00+00:00,167.746,168.028,167.575,167.972,8588
2022-11-24 18:00:00+00:00,167.968,168.013,167.783,167.801,6564
2022-11-24 19:00:00+00:00,167.791,167.932,167.708,167.801,4616
2022-11-24 20:00:00+00:00,167.797,167.806,167.631,167.73,2192
2022-11-24 21:00:00+00:00,167.729,167.823,167.704,167.814,2214
2022-11-24 22:00:00+00:00,167.809,167.88,167.73,167.867,3202
2022-11-24 23:00:00+00:00,167.867,167.941,167.822,167.907,4453
2022-11-25 00:00:00+00:00,167.887,167.927,167.556,167.818,852
2022-11-25 01:00:00+00:00,167.824,168.105,167.781,167.867,4099
2022-11-25 02:00:00+00:00,167.867,168.286,167.713,168.145,6689
2022-11-25 03:00:00+00:00,168.146,168.301,167.854,167.91,5882
2022-11-25 04:00:00+00:00,167.911,168.014,167.808,167.978,4624
2022-11-25 05:00:00+00:00,167.975,168.03,167.879,167.922,2770
2022-11-25 06:00:00+00:00,167.922,167.942,167.777,167.844,5119
2022-11-25 07:00:00+00:00,167.844,167.928,167.654,167.788,5508
2022-11-25 08:00:00+00:00,167.804,167.832,167.631,167.826,4807
2022-11-25 09:00:00+00:00,167.832,167.914,167.748,167.806,8600
2022-11-25 10:00:00+00:00,167.809,168.153,167.713,168.116,10221
2022-11-25 11:00:00+00:00,168.109,168.599,168.01,168.385,9712
2022-11-25 12:00:00+00:00,168.383,168.795,168.348,168.697,8510
2022-11-25 13:00:00+00:00,168.697,168.767,168.592,168.7,8345
2022-11-25 14:00:00+00:00,168.698,168.738,168.358,168.395,9352
2022-11-25 15:00:00+00:00,168.395,168.556,168.185,168.33,10625
2022-11-25 16:00:00+00:00,168.329,168.429,168.224,168.302,10973
2022-11-25 17:00:00+00:00,168.31,168.443,168.084,168.39,9479
2022-11-25 18:00:00+00:00,168.381,168.437,168.204,168.43,8658
2022-11-25 19:00:00+00:00,168.43,168.521,168.196,168.291,5498
2022-11-25 20:00:00+00:00,168.291,168.295,167.886,168.031,6252
2022-11-25 21:00:00+00:00,168.017,168.196,167.853,168.196,3734
2022-11-25 22:00:00+00:00,168.196,168.273,168.1,168.188,6509
2022-11-25 23:00:00+00:00,168.188,168.433,168.08,168.253,4217
2022-11-28 00:00:00+00:00,167.921,168.167,167.921,168.018,2854
2022-11-28 01:00:00+00:00,168.023,168.2,167.934,167.982,8208
2022-11-28 02:00:00+00:00,167.984,168.056,167.6,167.759,11242
2022-11-28 03:00:00+00:00,167.759,167.781,166.854,166.952,14009
2022-11-28 04:00:00+00:00,166.953,166.985,166.582,166.954,13339
2022-11-28 05:00:00+00:00,166.955,167.116,166.783,167.027,9480
2022-11-28 06:00:00+00:00,167.031,167.137,166.906,166.965,9280
2022-11-28 07:00:00+00:00,166.966,167.066,166.697,166.717,10318
2022-11-28 08:00:00+00:00,166.717,166.949,166.547,166.788,12374
2022-11-28 09:00:00+00:00,166.788,166.979,166.34,166.867,14126
2022-11-28 10:00:00+00:00,166.867,166.922,166.273,166.632,18580
2022-11-28 11:00:00+00:00,166.632,166.813,166.436,166.531,15902
2022-11-28 12:00:00+00:00,166.519,166.591,166.41,166.538,13575
2022-11-28 13:00:00+00:00,166.544,167.084,166.519,167.076,14230
2022-11-28 14:00:00+00:00,167.079,167.366,166.872,167.216,9845
2022-11-28 15:00:00+00:00,167.215,167.441,167.055,167.26,12449
2022-11-28 16:00:00+00:00,167.262,167.3,166.779,166.891,13812
2022-11-28 17:00:00+00:00,166.896,167.265,166.819,167.049,13621
2022-11-28 18:00:00+00:00,167.047,167.101,166.821,166.92,9616
2022-11-28 19:00:00+00:00,166.92,166.966,166.563,166.565,9811
2022-11-28 20:00:00+00:00,166.565,166.717,166.39,166.422,6211
2022-11-28 21:00:00+00:00,166.422,166.444,165.967,165.976,6794
2022-11-28 22:00:00+00:00,165.976,166.024,165.836,166.001,8196
2022-11-28 23:00:00+00:00,165.999,166.166,165.969,166.113,5769
2022-11-29 00:00:00+00:00,166.088,166.177,165.902,166.102,2722
2022-11-29 01:00:00+00:00,166.087,166.205,165.893,165.893,8811
2022-11-29 02:00:00+00:00,165.891,166.269,165.808,166.059,9794
2022-11-29 03:00:00+00:00,166.057,166.6,166.037,166.355,14002
2022-11-29 04:00:00+00:00,166.354,166.419,166.174,166.399,11877
2022-11-29 05:00:00+00:00,166.4,166.438,166.176,166.371,12108
2022-11-29 06:00:00+00:00,166.37,166.609,166.358,166.434,10514
2022-11-29 07:00:00+00:00,166.439,166.512,166.326,166.387,11200
2022-11-29 08:00:00+00:00,166.385,166.486,166.068,166.173,14335
2022-11-29 09:00:00+00:00,166.165,166.447,165.876,166.414,16222
2022-11-29 10:00:00+00:00,166.413,166.667,166.134,166.419,11563
2022-11-29 11:00:00+00:00,166.419,166.485,165.518,165.553,8803
2022-11-29 12:00:00+00:00,165.562,165.984,165.528,165.703,7489
2022-11-29 13:00:00+00:00,165.703,165.925,165.552,165.879,6753
2022-11-29 14:00:00+00:00,165.879,166.074,165.714,166.015,6357
2022-11-29 15:00:00+00:00,166.016,166.348,165.99,166.124,10296
2022-11-29 16:00:00+00:00,166.125,166.191,165.858,165.952,10631
2022-11-29 17:00:00+00:00,165.952,166.15,165.849,165.972,11981
2022-11-29 18:00:00+00:00,165.973,166.016,165.589,165.833,9216
2022-11-29 19:00:00+00:00,165.835,165.976,165.719,165.75,6612
2022-11-29 20:00:00+00:00,165.75,165.795,165.585,165.728,8149
2022-11-29 21:00:00+00:00,165.729,165.804,165.635,165.714,8718
2022-11-29 22:00:00+00:00,165.713,165.871,165.64,165.795,5261
2022-11-29 23:00:00+00:00,165.797,165.811,165.67,165.769,4336
2022-11-30 00:00:00+00:00,165.766,165.826,165.486,165.705,1863
2022-11-30 01:00:00+00:00,165.705,165.844,165.643,165.742,2068
2022-11-30 02:00:00+00:00,165.739,166.199,165.704,166.006,4654
2022-11-30 03:00:00+00:00,166.006,166.038,165.871,165.962,4246
2022-11-30 04:00:00+00:00,165.96,166.122,165.906,166.118,4311
2022-11-30 05:00:00+00:00,166.116,166.256,166.083,166.208,2167
2022-11-30 06:00:00+00:00,166.208,166.211,166.041,166.103,2310
2022-11-30 07:00:00+00:00,166.099,166.189,165.875,165.875,3199
2022-11-30 08:00:00+00:00,165.871,165.912,165.448,165.739,3537
2022-11-30 09:00:00+00:00,165.733,165.848,165.536,165.761,9315
2022-11-30 10:00:00+00:00,165.761,166.198,165.761,166.181,9308
2022-11-30 11:00:00+00:00,166.175,166.742,166.172,166.718,6224
2022-11-30 12:00:00+00:00,166.714,166.952,166.455,166.478,8436
2022-11-30 13:00:00+00:00,166.474,166.694,166.457,166.645,7067
2022-11-30 14:00:00+00:00,166.648,166.651,166.327,166.617,7556
2022-11-30 15:00:00+00:00,166.617,167.15,166.586,167.074,12936
2022-11-30 16:00:00+00:00,167.068,167.378,166.979,167.223,13219
2022-11-30 17:00:00+00:00,167.222,167.413,166.104,166.147,16928
2022-11-30 18:00:00+00:00,166.151,166.626,166.046,166.608,12146
2022-11-30 19:00:00+00:00,166.608,166.645,166.192,166.438,8243
2022-11-30 20:00:00+00:00,166.438,166.514,166.019,166.063,14209
2022-11-30 21:00:00+00:00,166.063,166.456,165.979,166.346,20672
2022-11-30 22:00:00+00:00,166.348,166.497,166.236,166.453,16520
2022-11-30 23:00:00+00:00,166.457,166.553,166.271,166.415,10810
2022-12-01 00:00:00+00:00,166.43,166.531,166.197,166.507,942
2022-12-01 01:00:00+00:00,166.512,166.512,165.831,165.845,3362
2022-12-01 02:00:00+00:00,165.843,166.071,165.461,165.538,4256
2022-12-01 03:00:00+00:00,165.544,165.562,165.159,165.257,8780
2022-12-01 04:00:00+00:00,165.259,165.447,165.034,165.139,5596
2022-12-01 05:00:00+00:00,165.139,165.408,165.072,165.313,2717
