time,open,high,low,close,volume
2022-01-27 08:00:00+00:00,154.015,154.464,153.816,154.413,24970
2022-01-27 12:00:00+00:00,154.417,154.684,154.123,154.372,31567
2022-01-27 16:00:00+00:00,154.369,154.717,154.208,154.292,36434
2022-01-27 20:00:00+00:00,154.293,154.412,154.028,154.37,22656
2022-01-28 00:00:00+00:00,154.297,154.651,154.17,154.616,11424
2022-01-28 04:00:00+00:00,154.616,154.89,154.552,154.824,11176
2022-01-28 08:00:00+00:00,154.824,154.949,154.341,154.713,23345
2022-01-28 12:00:00+00:00,154.713,154.858,154.583,154.844,29419
2022-01-28 16:00:00+00:00,154.845,154.957,154.279,154.283,40936
2022-01-28 20:00:00+00:00,154.283,154.419,154.088,154.35,13719
2022-01-31 00:00:00+00:00,154.326,154.85,154.324,154.838,11741
2022-01-31 04:00:00+00:00,154.837,155.017,154.793,154.87,8397
2022-01-31 08:00:00+00:00,154.868,155.221,154.851,155.187,18746
2022-01-31 12:00:00+00:00,155.187,155.33,154.65,154.945,25166
2022-01-31 16:00:00+00:00,154.944,155.236,154.442,154.685,34079
2022-01-31 20:00:00+00:00,154.685,154.853,154.591,154.79,18923
2022-02-01 00:00:00+00:00,154.718,154.83,154.541,154.612,7335
2022-02-01 04:00:00+00:00,154.613,154.756,154.487,154.687,12250
2022-02-01 08:00:00+00:00,154.687,155.025,154.637,154.803,22314
2022-02-01 12:00:00+00:00,154.805,154.92,154.534,154.776,24914
2022-02-01 16:00:00+00:00,154.78,155.2,154.732,154.893,34604
2022-02-01 20:00:00+00:00,154.895,155.207,154.869,155.078,14380
2022-02-02 00:00:00+00:00,155.058,155.213,154.898,155.14,9297
2022-02-02 04:00:00+00:00,155.138,155.211,155.104,155.147,6579
2022-02-02 08:00:00+00:00,155.148,155.203,154.81,154.917,17247
2022-02-02 12:00:00+00:00,154.92,155.246,154.807,155.157,23575
2022-02-02 16:00:00+00:00,155.144,155.298,154.842,155.223,29843
2022-02-02 20:00:00+00:00,155.222,155.436,155.182,155.341,12499
2022-02-03 00:00:00+00:00,155.395,155.395,155.081,155.152,6675
2022-02-03 04:00:00+00:00,155.152,155.292,155.041,155.214,7032
2022-02-03 08:00:00+00:00,155.214,155.644,155.151,155.571,16823
2022-02-03 12:00:00+00:00,155.571,156.493,155.369,155.992,37444
2022-02-03 16:00:00+00:00,155.994,156.502,155.863,156.28,49007
2022-02-03 20:00:00+00:00,156.28,156.389,156.125,156.313,17986
2022-02-04 00:00:00+00:00,156.137,156.501,156.136,156.228,7786
2022-02-04 04:00:00+00:00,156.228,156.495,156.191,156.264,8967
2022-02-04 08:00:00+00:00,156.264,156.449,155.928,155.965,21004
2022-02-04 12:00:00+00:00,155.965,156.003,155.56,155.879,31632
2022-02-04 16:00:00+00:00,155.882,156.157,155.74,155.983,40232
2022-02-04 20:00:00+00:00,155.983,156.092,155.773,155.818,12375
2022-02-07 00:00:00+00:00,156.004,156.22,155.783,156.026,8852
2022-02-07 04:00:00+00:00,156.026,156.07,155.8,155.954,10569
2022-02-07 08:00:00+00:00,155.954,156.163,155.454,155.457,21465
2022-02-07 12:00:00+00:00,155.458,155.626,155.133,155.624,23644
2022-02-07 16:00:00+00:00,155.624,155.785,155.422,155.66,31237
2022-02-07 20:00:00+00:00,155.66,155.786,155.592,155.786,12118
2022-02-08 00:00:00+00:00,155.691,156.101,155.606,156.058,9413
2022-02-08 04:00:00+00:00,156.058,156.148,155.978,156.072,9214
2022-02-08 08:00:00+00:00,156.072,156.428,156.041,156.354,20673
2022-02-08 12:00:00+00:00,156.354,156.387,155.996,156.263,23044
2022-02-08 16:00:00+00:00,156.262,156.719,156.26,156.552,25536
2022-02-08 20:00:00+00:00,156.552,156.582,156.416,156.468,12609
2022-02-09 00:00:00+00:00,156.426,156.697,156.351,156.476,11499
2022-02-09 04:00:00+00:00,156.476,156.568,156.377,156.533,8987
2022-02-09 08:00:00+00:00,156.531,156.637,156.277,156.524,17247
2022-02-09 12:00:00+00:00,156.522,156.853,156.522,156.783,19034
2022-02-09 16:00:00+00:00,156.783,156.785,156.194,156.281,24014
2022-02-09 20:00:00+00:00,156.28,156.401,156.206,156.342,11133
2022-02-10 00:00:00+00:00,156.328,156.49,156.193,156.283,12020
2022-02-10 04:00:00+00:00,156.282,156.51,156.244,156.43,9672
2022-02-10 08:00:00+00:00,156.429,157.231,156.427,157.138,17586
2022-02-10 12:00:00+00:00,157.138,157.381,157.024,157.365,26812
2022-02-10 16:00:00+00:00,157.368,158.067,157.199,157.916,49966
2022-02-10 20:00:00+00:00,157.916,157.951,157.194,157.263,31438
2022-02-11 00:00:00+00:00,157.219,157.387,157.113,157.159,13742
2022-02-11 04:00:00+00:00,157.158,157.264,157.017,157.093,12294
2022-02-11 08:00:00+00:00,157.09,157.446,156.702,157.318,25941
2022-02-11 12:00:00+00:00,157.318,157.549,157.226,157.354,19436
2022-02-11 16:00:00+00:00,157.354,157.7,157.205,157.612,34557
2022-02-11 20:00:00+00:00,157.612,157.71,155.852,156.526,41204
2022-02-14 00:00:00+00:00,156.198,156.86,156.174,156.322,16859
2022-02-14 04:00:00+00:00,156.325,156.478,156.257,156.378,16467
2022-02-14 08:00:00+00:00,156.377,156.382,155.302,155.457,27467
2022-02-14 12:00:00+00:00,155.458,156.372,155.416,156.251,32951
2022-02-14 16:00:00+00:00,156.25,156.525,156.091,156.459,35747
2022-02-14 20:00:00+00:00,156.46,156.545,155.995,156.351,24643
2022-02-15 00:00:00+00:00,156.192,156.425,156.123,156.187,10560
2022-02-15 04:00:00+00:00,156.187,156.299,155.991,156.043,14319
2022-02-15 08:00:00+00:00,156.04,156.829,155.961,156.654,25696
2022-02-15 12:00:00+00:00,156.656,156.79,156.456,156.618,27593
2022-02-15 16:00:00+00:00,156.618,156.712,156.187,156.516,29528
2022-02-15 20:00:00+00:00,156.519,156.595,156.435,156.476,15441
2022-02-16 00:00:00+00:00,156.43,156.744,156.346,156.688,13671
2022-02-16 04:00:00+00:00,156.69,156.782,156.605,156.774,7896
2022-02-16 08:00:00+00:00,156.774,157.109,156.691,156.855,19978
2022-02-16 12:00:00+00:00,156.855,157.046,156.396,156.476,26309
2022-02-16 16:00:00+00:00,156.476,156.904,156.348,156.786,29940
2022-02-16 20:00:00+00:00,156.786,156.986,156.721,156.85,27779
2022-02-17 00:00:00+00:00,156.72,156.955,156.636,156.922,11662
2022-02-17 04:00:00+00:00,156.92,156.993,156.1,156.526,24239
2022-02-17 08:00:00+00:00,156.525,156.859,156.043,156.576,32966
2022-02-17 12:00:00+00:00,156.576,156.823,156.374,156.445,28539
2022-02-17 16:00:00+00:00,156.443,156.903,156.428,156.739,36694
2022-02-17 20:00:00+00:00,156.739,156.804,156.43,156.481,15302
2022-02-18 00:00:00+00:00,156.454,156.877,156.214,156.688,15857
2022-02-18 04:00:00+00:00,156.687,156.811,156.662,156.791,11222
2022-02-18 08:00:00+00:00,156.79,157.287,156.72,156.871,20774
2022-02-18 12:00:00+00:00,156.872,156.943,156.436,156.575,29013
2022-02-18 16:00:00+00:00,156.575,156.651,156.211,156.298,37505
2022-02-18 20:00:00+00:00,156.298,156.567,156.265,156.364,13031
2022-02-21 00:00:00+00:00,156.109,156.634,156.072,156.563,14394
2022-02-21 04:00:00+00:00,156.563,156.685,156.472,156.574,9288
2022-02-21 08:00:00+00:00,156.574,156.742,156.438,156.624,17761
2022-02-21 12:00:00+00:00,156.624,156.624,156.11,156.254,20910
2022-02-21 16:00:00+00:00,156.254,156.436,156.146,156.317,20849
2022-02-21 20:00:00+00:00,156.319,156.36,155.979,156.037,10652
2022-02-22 00:00:00+00:00,156.012,156.055,155.502,155.823,18284
2022-02-22 04:00:00+00:00,155.815,156.02,155.646,155.994,15695
2022-02-22 08:00:00+00:00,155.993,156.083,155.566,155.851,31877
2022-02-22 12:00:00+00:00,155.85,156.123,155.667,156.003,39170
2022-02-22 16:00:00+00:00,156.005,156.504,155.932,156.224,31260
2022-02-22 20:00:00+00:00,156.225,156.476,156.077,156.307,23480
2022-02-23 00:00:00+00:00,156.295,156.506,156.179,156.451,7783
2022-02-23 04:00:00+00:00,156.45,156.511,156.289,156.372,12050
2022-02-23 08:00:00+00:00,156.374,156.775,156.277,156.534,21713
2022-02-23 12:00:00+00:00,156.534,156.632,156.316,156.479,23222
2022-02-23 16:00:00+00:00,156.478,156.54,155.895,155.934,28712
2022-02-23 20:00:00+00:00,155.934,155.96,155.6,155.76,16519
2022-02-24 00:00:00+00:00,155.749,155.891,155.437,155.799,18529
2022-02-24 04:00:00+00:00,155.798,155.818,154.456,154.621,44579
2022-02-24 08:00:00+00:00,154.619,154.814,154.097,154.13,47224
2022-02-24 12:00:00+00:00,154.128,154.238,153.448,153.491,45742
2022-02-24 16:00:00+00:00,153.491,154.292,153.367,154.179,48673
2022-02-24 20:00:00+00:00,154.179,154.974,154.129,154.505,34123
2022-02-25 00:00:00+00:00,154.518,154.746,154.395,154.576,21029
2022-02-25 04:00:00+00:00,154.576,154.797,154.407,154.756,23722
2022-02-25 08:00:00+00:00,154.762,154.791,154.152,154.234,33800
2022-02-25 12:00:00+00:00,154.234,155.001,154.183,154.822,37324
2022-02-25 16:00:00+00:00,154.825,155.179,154.491,154.911,32642
2022-02-25 20:00:00+00:00,154.911,155.078,154.906,154.925,14519
2022-02-28 00:00:00+00:00,153.477,154.678,153.462,154.356,28012
2022-02-28 04:00:00+00:00,154.356,154.388,154.071,154.377,20312
2022-02-28 08:00:00+00:00,154.377,154.639,154.277,154.549,30780
2022-02-28 12:00:00+00:00,154.549,154.996,154.549,154.678,32629
2022-02-28 16:00:00+00:00,154.678,154.894,154.062,154.138,42586
2022-02-28 20:00:00+00:00,154.139,154.307,153.951,154.253,19398
2022-03-01 00:00:00+00:00,154.263,154.686,154.176,154.544,10324
2022-03-01 04:00:00+00:00,154.544,154.593,154.285,154.384,13217
2022-03-01 08:00:00+00:00,154.384,154.554,153.949,153.951,22267
2022-03-01 12:00:00+00:00,153.951,154.124,153.684,154.005,35908
2022-03-01 16:00:00+00:00,154.005,154.037,152.822,152.874,41980
2022-03-01 20:00:00+00:00,152.873,153.135,152.656,153.135,22457
2022-03-02 00:00:00+00:00,153.133,153.436,152.967,153.305,10538
2022-03-02 04:00:00+00:00,153.305,153.349,153.039,153.063,11702
2022-03-02 08:00:00+00:00,153.065,153.377,152.814,153.305,33635
2022-03-02 12:00:00+00:00,153.302,154.027,153.3,154.024,38776
2022-03-02 16:00:00+00:00,154.026,154.558,153.69,154.426,48236
2022-03-02 20:00:00+00:00,154.429,154.916,154.425,154.845,19422
2022-03-03 00:00:00+00:00,154.814,154.851,154.634,154.705,11166
2022-03-03 04:00:00+00:00,154.705,155.124,154.651,155.07,10202
2022-03-03 08:00:00+00:00,155.067,155.228,154.717,154.93,22653
2022-03-03 12:00:00+00:00,154.93,155.01,154.617,154.733,26624
2022-03-03 16:00:00+00:00,154.735,154.859,153.993,154.083,38291
2022-03-03 20:00:00+00:00,154.083,154.205,153.865,154.102,19213
2022-03-04 00:00:00+00:00,154.059,154.225,153.551,154.092,26430
2022-03-04 04:00:00+00:00,154.092,154.116,153.806,153.983,19817
2022-03-04 08:00:00+00:00,153.977,154.145,153.476,153.55,24402
2022-03-04 12:00:00+00:00,153.549,153.679,152.554,152.706,35112
2022-03-04 16:00:00+00:00,152.706,152.835,151.465,151.812,41074
2022-03-04 20:00:00+00:00,151.811,152.139,151.665,152.001,15668
2022-03-07 00:00:00+00:00,151.805,152.133,151.473,151.68,23290
2022-03-07 04:00:00+00:00,151.68,152.016,151.544,151.856,22401
2022-03-07 08:00:00+00:00,151.856,152.23,151.239,151.535,39180
2022-03-07 12:00:00+00:00,151.534,152.199,151.178,151.882,42971
2022-03-07 16:00:00+00:00,151.881,152.106,151.237,151.312,43028
2022-03-07 20:00:00+00:00,151.309,151.496,151.032,151.089,25787
2022-03-08 00:00:00+00:00,151.038,151.588,150.999,151.535,19990
2022-03-08 04:00:00+00:00,151.535,151.576,151.313,151.418,19582
2022-03-08 08:00:00+00:00,151.421,151.704,150.976,151.663,41397
2022-03-08 12:00:00+00:00,151.661,151.898,151.426,151.642,34441
2022-03-08 16:00:00+00:00,151.625,151.851,151.407,151.829,52548
2022-03-08 20:00:00+00:00,151.822,152.007,151.401,151.525,28965
2022-03-09 00:00:00+00:00,151.453,152.027,151.387,151.955,12861
2022-03-09 04:00:00+00:00,151.956,152.016,151.774,151.82,13840
2022-03-09 08:00:00+00:00,151.82,152.389,151.793,152.354,27003
2022-03-09 12:00:00+00:00,152.354,152.728,152.123,152.364,28884
2022-03-09 16:00:00+00:00,152.364,152.649,152.164,152.636,43566
2022-03-09 20:00:00+00:00,152.636,152.778,152.494,152.711,16047
2022-03-10 00:00:00+00:00,152.692,152.864,152.531,152.703,11742
2022-03-10 04:00:00+00:00,152.703,152.994,152.636,152.958,11906
2022-03-10 08:00:00+00:00,152.958,152.989,152.294,152.667,27426
2022-03-10 12:00:00+00:00,152.672,152.98,152.429,152.96,40388
2022-03-10 16:00:00+00:00,152.959,152.964,152.017,152.086,37223
2022-03-10 20:00:00+00:00,152.086,152.269,151.878,151.961,16879
2022-03-11 00:00:00+00:00,151.959,152.364,151.818,152.108,11326
2022-03-11 04:00:00+00:00,152.116,152.652,152.091,152.559,13935
2022-03-11 08:00:00+00:00,152.558,152.974,152.498,152.898,28158
2022-03-11 12:00:00+00:00,152.898,153.398,152.782,153.093,38124
2022-03-11 16:00:00+00:00,153.092,153.165,152.802,152.856,31961
2022-03-11 20:00:00+00:00,152.854,153.024,152.787,152.91,13889
2022-03-14 00:00:00+00:00,152.91,153.456,152.85,153.382,16376
2022-03-14 04:00:00+00:00,153.382,153.404,153.182,153.357,12511
2022-03-14 08:00:00+00:00,153.357,153.841,153.289,153.807,23990
2022-03-14 12:00:00+00:00,153.808,154.188,153.53,153.979,28215
2022-03-14 16:00:00+00:00,153.979,154.124,153.612,153.678,28826
2022-03-14 20:00:00+00:00,153.677,153.795,153.558,153.68,14640
2022-03-15 00:00:00+00:00,153.669,154.039,153.656,153.906,14411
2022-03-15 04:00:00+00:00,153.905,154.49,153.871,154.384,15323
2022-03-15 08:00:00+00:00,154.387,154.389,153.22,153.848,30175
2022-03-15 12:00:00+00:00,153.848,154.321,153.728,154.105,28306
2022-03-15 16:00:00+00:00,154.104,154.69,154.084,154.333,33856
2022-03-15 20:00:00+00:00,154.333,154.351,154.112,154.227,16370
2022-03-16 00:00:00+00:00,154.231,154.445,154.2,154.373,16295
2022-03-16 04:00:00+00:00,154.373,154.437,154.246,154.39,11025
2022-03-16 08:00:00+00:00,154.389,154.662,154.25,154.532,23469
2022-03-16 12:00:00+00:00,154.532,154.939,154.437,154.778,27665
2022-03-16 16:00:00+00:00,154.78,155.496,154.639,155.231,37324
2022-03-16 20:00:00+00:00,155.231,156.17,155.19,156.118,39319
2022-03-17 00:00:00+00:00,156.1,156.567,155.972,156.057,19623
2022-03-17 04:00:00+00:00,156.06,156.326,156.022,156.297,17445
2022-03-17 08:00:00+00:00,156.295,156.607,156.206,156.265,19555
2022-03-17 12:00:00+00:00,156.265,156.706,155.456,155.761,30814
2022-03-17 16:00:00+00:00,155.763,156.019,155.545,156.015,26608
2022-03-17 20:00:00+00:00,156.016,156.094,155.889,155.962,10402
2022-03-18 00:00:00+00:00,155.951,156.32,155.852,156.237,13039
2022-03-18 04:00:00+00:00,156.237,156.344,156.17,156.317,9729
2022-03-18 08:00:00+00:00,156.319,156.554,156.025,156.256,19363
2022-03-18 12:00:00+00:00,156.256,156.599,156.196,156.527,22836
2022-03-18 16:00:00+00:00,156.527,157.222,156.509,157.155,27623
2022-03-18 20:00:00+00:00,157.155,157.161,156.968,156.996,10845
2022-03-21 00:00:00+00:00,156.857,157.127,156.777,156.925,5042
2022-03-21 04:00:00+00:00,156.926,156.93,156.783,156.897,3607
2022-03-21 08:00:00+00:00,156.895,156.989,156.663,156.808,14023
2022-03-21 12:00:00+00:00,156.805,157.171,156.371,156.979,21775
2022-03-21 16:00:00+00:00,156.979,157.506,156.96,157.288,30347
2022-03-21 20:00:00+00:00,157.29,157.332,157.143,157.267,14223
2022-03-22 00:00:00+00:00,157.24,157.78,157.239,157.526,13808
2022-03-22 04:00:00+00:00,157.526,158.162,157.526,157.946,16858
2022-03-22 08:00:00+00:00,157.943,159.394,157.882,159.322,24936
2022-03-22 12:00:00+00:00,159.323,160.074,159.258,160.023,36469
2022-03-22 16:00:00+00:00,160.023,160.176,159.725,160.098,30142
2022-03-22 20:00:00+00:00,160.097,160.301,159.949,160.208,13126
2022-03-23 00:00:00+00:00,160.197,161.018,160.128,160.901,19206
2022-03-23 04:00:00+00:00,160.902,161.097,160.684,160.807,15003
2022-03-23 08:00:00+00:00,160.808,160.935,159.793,160.05,20684
2022-03-23 12:00:00+00:00,160.05,160.113,159.033,159.076,30025
2022-03-23 16:00:00+00:00,159.079,159.956,159.058,159.892,24121
2022-03-23 20:00:00+00:00,159.892,160.039,159.812,159.916,8297
2022-03-24 00:00:00+00:00,159.894,160.122,159.585,159.903,16030
2022-03-24 04:00:00+00:00,159.903,160.146,159.799,160.101,13358
2022-03-24 08:00:00+00:00,160.101,160.682,159.985,160.298,26741
2022-03-24 12:00:00+00:00,160.301,160.844,160.22,160.764,31218
2022-03-24 16:00:00+00:00,160.763,161.345,160.454,161.077,31905
2022-03-24 20:00:00+00:00,161.076,161.424,161.062,161.316,10428
2022-03-25 00:00:00+00:00,161.285,161.494,160.614,161.104,21309
2022-03-25 04:00:00+00:00,161.105,161.105,160.161,160.868,21954
2022-03-25 08:00:00+00:00,160.868,161.109,159.848,160.114,25045
2022-03-25 12:00:00+00:00,160.115,161.223,160.021,161.074,26729
2022-03-25 16:00:00+00:00,161.084,161.275,160.66,161.101,34333
2022-03-25 20:00:00+00:00,161.103,161.147,160.93,160.955,10197
2022-03-28 00:00:00+00:00,160.679,161.167,160.675,160.834,10238
2022-03-28 04:00:00+00:00,160.832,162.001,160.798,161.767,28929
2022-03-28 08:00:00+00:00,161.767,164.634,161.587,164.119,37646
2022-03-28 12:00:00+00:00,164.119,164.132,161.645,161.992,50017
2022-03-28 16:00:00+00:00,161.993,162.264,161.203,161.526,46139
2022-03-28 20:00:00+00:00,161.526,162.276,161.439,162.21,17338
2022-03-29 00:00:00+00:00,162.21,162.717,161.502,162.367,19785
2022-03-29 04:00:00+00:00,162.365,162.425,161.214,161.516,30564
2022-03-29 08:00:00+00:00,161.516,162.301,161.474,161.579,35328
2022-03-29 12:00:00+00:00,161.579,162.624,161.047,161.496,50569
2022-03-29 16:00:00+00:00,161.496,161.591,160.27,160.505,51736
2022-03-29 20:00:00+00:00,160.503,161.048,160.253,160.871,19094
2022-03-30 00:00:00+00:00,160.87,161.363,160.35,160.43,19362
2022-03-30 04:00:00+00:00,160.431,160.495,159.039,159.691,40971
2022-03-30 08:00:00+00:00,159.69,160.113,159.47,159.805,36652
2022-03-30 12:00:00+00:00,159.806,160.49,159.754,160.338,38858
2022-03-30 16:00:00+00:00,160.34,160.851,160.097,160.216,42252
2022-03-30 20:00:00+00:00,160.215,160.243,159.927,160.006,17417
2022-03-31 00:00:00+00:00,159.995,160.832,159.803,160.702,18906
2022-03-31 04:00:00+00:00,160.7,160.883,160.176,160.296,27194
2022-03-31 08:00:00+00:00,160.296,160.352,159.443,160.304,42929
2022-03-31 12:00:00+00:00,160.305,160.32,159.516,159.792,36495
2022-03-31 16:00:00+00:00,159.793,159.939,159.438,159.7,47365
2022-03-31 20:00:00+00:00,159.7,160.01,159.61,159.927,20590
2022-04-01 00:00:00+00:00,159.711,160.527,159.711,160.419,16772
2022-04-01 04:00:00+00:00,160.419,161.182,160.368,160.977,23193
2022-04-01 08:00:00+00:00,160.978,161.056,160.461,160.912,30333
2022-04-01 12:00:00+00:00,160.913,161.076,160.622,161.01,31661
2022-04-01 16:00:00+00:00,161.011,161.129,160.572,160.617,39004
2022-04-01 20:00:00+00:00,160.609,160.751,160.381,160.681,15314
2022-04-04 00:00:00+00:00,160.41,160.834,160.273,160.502,14013
2022-04-04 04:00:00+00:00,160.499,161.012,160.473,160.812,17134
2022-04-04 08:00:00+00:00,160.811,161.175,160.75,160.821,27246
2022-04-04 12:00:00+00:00,160.821,161.06,160.716,160.737,26906
2022-04-04 16:00:00+00:00,160.737,161.302,160.719,160.839,32269
2022-04-04 20:00:00+00:00,160.838,161.09,160.74,161.035,16099
2022-04-05 00:00:00+00:00,161.025,161.085,160.495,160.691,10826
2022-04-05 04:00:00+00:00,160.69,160.901,160.602,160.781,15810
2022-04-05 08:00:00+00:00,160.782,161.494,160.726,161.142,26685
2022-04-05 12:00:00+00:00,161.144,161.493,161.084,161.349,29025
2022-04-05 16:00:00+00:00,161.349,161.972,161.261,161.706,39880
2022-04-05 20:00:00+00:00,161.705,161.857,161.532,161.569,17884
2022-04-06 00:00:00+00:00,161.56,161.875,161.407,161.784,13799
2022-04-06 04:00:00+00:00,161.784,162.131,161.65,161.896,21041
2022-04-06 08:00:00+00:00,161.895,162.196,161.674,162.126,29874
2022-04-06 12:00:00+00:00,162.126,162.241,161.915,162.118,31670
2022-04-06 16:00:00+00:00,162.118,162.276,161.71,161.814,32524
2022-04-06 20:00:00+00:00,161.812,162.011,161.627,161.768,36225
2022-04-07 00:00:00+00:00,161.749,161.978,161.393,161.625,11150
2022-04-07 04:00:00+00:00,161.625,161.859,161.594,161.8,15441
2022-04-07 08:00:00+00:00,161.8,162.265,161.688,161.757,25674
2022-04-07 12:00:00+00:00,161.756,162.232,161.607,162.045,30227
2022-04-07 16:00:00+00:00,162.043,162.132,161.635,161.765,36453
2022-04-07 20:00:00+00:00,161.765,162.13,161.752,162.059,17564
2022-04-08 00:00:00+00:00,162.031,162.348,161.728,161.8,12661
2022-04-08 04:00:00+00:00,161.799,162.021,161.647,161.917,16876
2022-04-08 08:00:00+00:00,161.916,162.122,161.642,161.87,22713
2022-04-08 12:00:00+00:00,161.87,162.009,161.717,162.001,21700
2022-04-08 16:00:00+00:00,162.0,162.118,161.718,162.089,31516
2022-04-08 20:00:00+00:00,162.089,162.169,161.969,161.981,11522
2022-04-11 00:00:00+00:00,161.489,162.301,161.464,162.222,9848
2022-04-11 04:00:00+00:00,162.222,162.692,162.173,162.604,19567
2022-04-11 08:00:00+00:00,162.604,163.332,162.536,163.287,31317
2022-04-11 12:00:00+00:00,163.284,163.843,163.235,163.678,25944
2022-04-11 16:00:00+00:00,163.673,163.743,163.314,163.474,29903
2022-04-11 20:00:00+00:00,163.473,163.612,163.253,163.33,15710
2022-04-12 00:00:00+00:00,163.332,163.55,163.098,163.36,13813
2022-04-12 04:00:00+00:00,163.359,163.43,163.097,163.282,18517
2022-04-12 08:00:00+00:00,163.281,163.623,163.243,163.354,29103
2022-04-12 12:00:00+00:00,163.355,163.536,162.782,163.016,28164
2022-04-12 16:00:00+00:00,163.016,163.412,162.981,163.079,42534
2022-04-12 20:00:00+00:00,163.079,163.177,162.852,162.963,17855
2022-04-13 00:00:00+00:00,162.963,163.209,162.887,163.166,12042
