time,open,high,low,close,volume
2022-01-17 01:00:00+00:00,82.431,82.501,82.352,82.479,2913
2022-01-17 02:00:00+00:00,82.478,82.512,82.378,82.398,3243
2022-01-17 03:00:00+00:00,82.399,82.497,82.344,82.384,3474
2022-01-17 04:00:00+00:00,82.387,82.526,82.363,82.499,2858
2022-01-17 05:00:00+00:00,82.499,82.565,82.457,82.512,1683
2022-01-17 06:00:00+00:00,82.513,82.547,82.439,82.445,1036
2022-01-17 07:00:00+00:00,82.445,82.517,82.432,82.475,1611
2022-01-17 08:00:00+00:00,82.478,82.519,82.433,82.475,1671
2022-01-17 09:00:00+00:00,82.474,82.586,82.438,82.563,2718
2022-01-17 10:00:00+00:00,82.562,82.6,82.449,82.564,3051
2022-01-17 11:00:00+00:00,82.565,82.649,82.543,82.62,2488
2022-01-17 12:00:00+00:00,82.62,82.7,82.597,82.652,1679
2022-01-17 13:00:00+00:00,82.653,82.761,82.629,82.653,1954
2022-01-17 14:00:00+00:00,82.654,82.706,82.592,82.6,2104
2022-01-17 15:00:00+00:00,82.599,82.647,82.548,82.61,2322
2022-01-17 16:00:00+00:00,82.609,82.696,82.558,82.659,2128
2022-01-17 17:00:00+00:00,82.661,82.701,82.593,82.646,2794
2022-01-17 18:00:00+00:00,82.644,82.661,82.584,82.605,2375
2022-01-17 19:00:00+00:00,82.606,82.693,82.594,82.689,2437
2022-01-17 20:00:00+00:00,82.688,82.699,82.643,82.652,412
2022-01-17 21:00:00+00:00,82.652,82.656,82.611,82.621,333
2022-01-17 22:00:00+00:00,82.62,82.65,82.616,82.631,309
2022-01-17 23:00:00+00:00,82.631,82.641,82.617,82.629,512
2022-01-18 00:00:00+00:00,82.627,82.641,82.566,82.59,2304
2022-01-18 01:00:00+00:00,82.594,82.63,82.555,82.616,784
2022-01-18 02:00:00+00:00,82.613,82.702,82.559,82.678,2525
2022-01-18 03:00:00+00:00,82.675,82.758,82.627,82.708,2914
2022-01-18 04:00:00+00:00,82.706,82.879,82.663,82.866,2873
2022-01-18 05:00:00+00:00,82.866,82.959,82.586,82.62,4947
2022-01-18 06:00:00+00:00,82.619,82.642,82.479,82.632,4337
2022-01-18 07:00:00+00:00,82.632,82.642,82.496,82.568,3431
2022-01-18 08:00:00+00:00,82.569,82.758,82.567,82.735,3584
2022-01-18 09:00:00+00:00,82.732,82.761,82.625,82.734,4057
2022-01-18 10:00:00+00:00,82.734,82.743,82.41,82.526,5934
2022-01-18 11:00:00+00:00,82.528,82.542,82.317,82.429,4240
2022-01-18 12:00:00+00:00,82.43,82.482,82.381,82.449,3466
2022-01-18 13:00:00+00:00,82.448,82.492,82.405,82.417,2551
2022-01-18 14:00:00+00:00,82.419,82.431,82.32,82.386,2873
2022-01-18 15:00:00+00:00,82.385,82.405,82.281,82.386,5120
2022-01-18 16:00:00+00:00,82.386,82.413,82.204,82.286,6415
2022-01-18 17:00:00+00:00,82.285,82.465,82.215,82.337,6716
2022-01-18 18:00:00+00:00,82.337,82.419,82.244,82.364,3816
2022-01-18 19:00:00+00:00,82.365,82.373,82.18,82.21,2449
2022-01-18 20:00:00+00:00,82.209,82.301,82.158,82.288,2263
2022-01-18 21:00:00+00:00,82.287,82.393,82.245,82.364,2230
2022-01-18 22:00:00+00:00,82.362,82.378,82.253,82.305,2758
2022-01-18 23:00:00+00:00,82.306,82.347,82.277,82.328,1483
2022-01-19 00:00:00+00:00,82.292,82.328,82.281,82.312,685
2022-01-19 01:00:00+00:00,82.312,82.379,82.3,82.328,1244
2022-01-19 02:00:00+00:00,82.332,82.424,82.295,82.409,2990
2022-01-19 03:00:00+00:00,82.407,82.539,82.384,82.396,4181
2022-01-19 04:00:00+00:00,82.399,82.501,82.383,82.413,3545
2022-01-19 05:00:00+00:00,82.413,82.423,82.201,82.305,3348
2022-01-19 06:00:00+00:00,82.305,82.373,82.169,82.188,3165
2022-01-19 07:00:00+00:00,82.188,82.213,82.077,82.149,2938
2022-01-19 08:00:00+00:00,82.151,82.235,82.107,82.195,3099
2022-01-19 09:00:00+00:00,82.195,82.234,82.132,82.155,4176
2022-01-19 10:00:00+00:00,82.155,82.342,82.135,82.288,5093
2022-01-19 11:00:00+00:00,82.286,82.483,82.237,82.477,3719
2022-01-19 12:00:00+00:00,82.477,82.603,82.455,82.592,2841
2022-01-19 13:00:00+00:00,82.591,82.603,82.484,82.57,2809
2022-01-19 14:00:00+00:00,82.57,82.584,82.495,82.575,2788
2022-01-19 15:00:00+00:00,82.576,82.738,82.567,82.72,4256
2022-01-19 16:00:00+00:00,82.72,82.795,82.674,82.707,5684
2022-01-19 17:00:00+00:00,82.71,82.71,82.516,82.564,5713
2022-01-19 18:00:00+00:00,82.572,82.623,82.474,82.559,4650
2022-01-19 19:00:00+00:00,82.558,82.654,82.537,82.645,2772
2022-01-19 20:00:00+00:00,82.644,82.65,82.571,82.597,2371
2022-01-19 21:00:00+00:00,82.596,82.609,82.497,82.532,2447
2022-01-19 22:00:00+00:00,82.532,82.586,82.44,82.474,2695
2022-01-19 23:00:00+00:00,82.475,82.49,82.399,82.427,1488
2022-01-20 00:00:00+00:00,82.409,82.455,82.385,82.445,3730
2022-01-20 01:00:00+00:00,82.445,82.569,82.431,82.506,2117
2022-01-20 02:00:00+00:00,82.507,82.738,82.491,82.689,3493
2022-01-20 03:00:00+00:00,82.69,82.777,82.603,82.653,5319
2022-01-20 04:00:00+00:00,82.656,82.732,82.609,82.704,2970
2022-01-20 05:00:00+00:00,82.704,82.833,82.636,82.764,2830
2022-01-20 06:00:00+00:00,82.765,82.826,82.739,82.789,1799
2022-01-20 07:00:00+00:00,82.791,82.843,82.643,82.702,2907
2022-01-20 08:00:00+00:00,82.702,82.797,82.698,82.743,2370
2022-01-20 09:00:00+00:00,82.742,82.866,82.724,82.748,3046
2022-01-20 10:00:00+00:00,82.748,82.813,82.646,82.684,4208
2022-01-20 11:00:00+00:00,82.685,82.71,82.547,82.639,3593
2022-01-20 12:00:00+00:00,82.639,82.75,82.637,82.663,2643
2022-01-20 13:00:00+00:00,82.664,82.788,82.662,82.742,2895
2022-01-20 14:00:00+00:00,82.744,82.752,82.676,82.702,3048
2022-01-20 15:00:00+00:00,82.702,82.84,82.681,82.779,4249
2022-01-20 16:00:00+00:00,82.779,82.921,82.727,82.898,5167
2022-01-20 17:00:00+00:00,82.897,82.971,82.79,82.89,5552
2022-01-20 18:00:00+00:00,82.891,82.951,82.816,82.876,3466
2022-01-20 19:00:00+00:00,82.877,82.963,82.834,82.843,2137
2022-01-20 20:00:00+00:00,82.843,82.847,82.754,82.775,1993
2022-01-20 21:00:00+00:00,82.775,82.835,82.632,82.68,2329
2022-01-20 22:00:00+00:00,82.68,82.7,82.422,82.466,3303
2022-01-20 23:00:00+00:00,82.468,82.516,82.419,82.441,2055
2022-01-21 00:00:00+00:00,82.414,82.479,82.385,82.42,854
2022-01-21 01:00:00+00:00,82.423,82.464,82.116,82.253,3181
2022-01-21 02:00:00+00:00,82.258,82.27,81.848,81.888,4616
2022-01-21 03:00:00+00:00,81.889,81.953,81.689,81.936,6628
2022-01-21 04:00:00+00:00,81.933,82.064,81.78,81.825,4872
2022-01-21 05:00:00+00:00,81.825,81.856,81.648,81.8,3780
2022-01-21 06:00:00+00:00,81.801,81.846,81.72,81.802,2933
2022-01-21 07:00:00+00:00,81.802,81.939,81.762,81.915,3038
2022-01-21 08:00:00+00:00,81.916,81.951,81.813,81.873,3090
2022-01-21 09:00:00+00:00,81.872,81.962,81.798,81.949,4269
2022-01-21 10:00:00+00:00,81.947,82.04,81.841,81.994,5387
2022-01-21 11:00:00+00:00,81.994,81.995,81.82,81.927,3708
2022-01-21 12:00:00+00:00,81.927,82.077,81.873,82.065,2682
2022-01-21 13:00:00+00:00,82.064,82.067,81.859,81.899,3125
2022-01-21 14:00:00+00:00,81.899,81.918,81.702,81.82,3963
2022-01-21 15:00:00+00:00,81.818,82.027,81.812,81.978,4657
2022-01-21 16:00:00+00:00,81.978,82.036,81.79,81.841,7233
2022-01-21 17:00:00+00:00,81.841,81.919,81.628,81.826,9548
2022-01-21 18:00:00+00:00,81.826,82.014,81.768,81.885,6334
2022-01-21 19:00:00+00:00,81.885,81.891,81.675,81.705,4056
2022-01-21 20:00:00+00:00,81.705,81.781,81.665,81.725,3799
2022-01-21 21:00:00+00:00,81.725,81.759,81.556,81.566,3500
2022-01-21 22:00:00+00:00,81.566,81.639,81.488,81.547,4283
2022-01-21 23:00:00+00:00,81.548,81.596,81.513,81.571,1302
2022-01-24 00:00:00+00:00,81.491,81.592,81.466,81.545,1530
2022-01-24 01:00:00+00:00,81.546,81.786,81.546,81.776,2829
2022-01-24 02:00:00+00:00,81.778,81.78,81.661,81.737,3048
2022-01-24 03:00:00+00:00,81.738,81.828,81.684,81.798,3230
2022-01-24 04:00:00+00:00,81.798,81.828,81.708,81.735,2967
2022-01-24 05:00:00+00:00,81.735,81.779,81.708,81.755,2331
2022-01-24 06:00:00+00:00,81.755,81.816,81.746,81.768,1795
2022-01-24 07:00:00+00:00,81.768,81.804,81.495,81.53,3143
2022-01-24 08:00:00+00:00,81.53,81.57,81.431,81.474,3004
2022-01-24 09:00:00+00:00,81.473,81.493,81.347,81.474,3743
2022-01-24 10:00:00+00:00,81.474,81.541,81.226,81.235,5228
2022-01-24 11:00:00+00:00,81.235,81.345,81.162,81.282,4789
2022-01-24 12:00:00+00:00,81.28,81.287,80.989,81.149,5727
2022-01-24 13:00:00+00:00,81.147,81.253,81.08,81.175,4292
2022-01-24 14:00:00+00:00,81.174,81.187,81.042,81.061,3759
2022-01-24 15:00:00+00:00,81.061,81.088,80.833,80.853,5111
2022-01-24 16:00:00+00:00,80.853,81.036,80.785,80.867,8847
2022-01-24 17:00:00+00:00,80.865,81.137,80.697,80.996,11166
2022-01-24 18:00:00+00:00,80.992,81.001,80.736,80.833,7312
2022-01-24 19:00:00+00:00,80.833,80.929,80.695,80.88,6209
2022-01-24 20:00:00+00:00,80.879,81.048,80.844,81.048,5943
2022-01-24 21:00:00+00:00,81.048,81.133,80.952,81.105,6777
2022-01-24 22:00:00+00:00,81.103,81.453,81.102,81.39,5926
2022-01-24 23:00:00+00:00,81.388,81.465,81.337,81.412,1922
2022-01-25 00:00:00+00:00,81.411,81.412,81.191,81.404,1148
2022-01-25 01:00:00+00:00,81.404,81.584,81.4,81.561,2693
2022-01-25 02:00:00+00:00,81.564,81.781,81.428,81.597,4928
2022-01-25 03:00:00+00:00,81.599,81.603,81.346,81.424,5991
2022-01-25 04:00:00+00:00,81.422,81.434,81.237,81.321,3870
2022-01-25 05:00:00+00:00,81.319,81.319,81.167,81.276,3264
2022-01-25 06:00:00+00:00,81.276,81.277,81.05,81.106,2789
2022-01-25 07:00:00+00:00,81.106,81.307,81.058,81.294,3256
2022-01-25 08:00:00+00:00,81.294,81.383,81.195,81.312,3385
2022-01-25 09:00:00+00:00,81.313,81.356,81.155,81.34,4733
2022-01-25 10:00:00+00:00,81.338,81.463,81.221,81.334,6175
2022-01-25 11:00:00+00:00,81.338,81.6,81.297,81.544,5401
2022-01-25 12:00:00+00:00,81.546,81.584,81.374,81.428,3922
2022-01-25 13:00:00+00:00,81.426,81.521,81.203,81.258,3961
2022-01-25 14:00:00+00:00,81.259,81.314,81.175,81.259,3868
2022-01-25 15:00:00+00:00,81.261,81.354,81.176,81.223,5125
2022-01-25 16:00:00+00:00,81.222,81.391,81.117,81.167,8130
2022-01-25 17:00:00+00:00,81.163,81.555,81.041,81.361,9919
2022-01-25 18:00:00+00:00,81.359,81.391,81.223,81.277,5941
2022-01-25 19:00:00+00:00,81.277,81.356,81.253,81.332,3907
2022-01-25 20:00:00+00:00,81.334,81.55,81.296,81.547,3345
2022-01-25 21:00:00+00:00,81.548,81.67,81.492,81.668,2482
2022-01-25 22:00:00+00:00,81.668,81.673,81.479,81.497,4703
2022-01-25 23:00:00+00:00,81.497,81.524,81.398,81.423,1844
2022-01-26 00:00:00+00:00,81.366,81.437,81.312,81.378,2354
2022-01-26 01:00:00+00:00,81.368,81.578,81.361,81.525,2138
2022-01-26 02:00:00+00:00,81.523,81.535,81.409,81.43,3988
2022-01-26 03:00:00+00:00,81.431,81.528,81.353,81.527,3016
2022-01-26 04:00:00+00:00,81.527,81.6,81.448,81.464,1931
2022-01-26 05:00:00+00:00,81.465,81.536,81.46,81.506,1601
2022-01-26 06:00:00+00:00,81.507,81.581,81.471,81.574,2428
2022-01-26 07:00:00+00:00,81.574,81.574,81.487,81.561,2784
2022-01-26 08:00:00+00:00,81.559,81.591,81.517,81.539,2630
2022-01-26 09:00:00+00:00,81.539,81.572,81.494,81.542,2686
2022-01-26 10:00:00+00:00,81.544,81.81,81.524,81.71,3966
2022-01-26 11:00:00+00:00,81.709,81.823,81.679,81.815,3293
2022-01-26 12:00:00+00:00,81.818,81.946,81.761,81.916,2739
2022-01-26 13:00:00+00:00,81.915,81.945,81.819,81.934,2610
2022-01-26 14:00:00+00:00,81.934,81.942,81.857,81.9,2873
2022-01-26 15:00:00+00:00,81.905,81.991,81.9,81.944,3346
2022-01-26 16:00:00+00:00,81.941,81.973,81.816,81.965,5625
2022-01-26 17:00:00+00:00,81.964,81.987,81.755,81.85,7031
2022-01-26 18:00:00+00:00,81.85,81.955,81.789,81.94,4188
2022-01-26 19:00:00+00:00,81.941,82.009,81.912,81.988,2229
2022-01-26 20:00:00+00:00,81.989,81.989,81.769,81.83,2549
2022-01-26 21:00:00+00:00,81.827,82.149,81.496,81.61,16178
2022-01-26 22:00:00+00:00,81.61,81.617,81.213,81.499,13603
2022-01-26 23:00:00+00:00,81.5,81.608,81.483,81.567,2537
2022-01-27 00:00:00+00:00,81.549,81.621,81.469,81.605,3322
2022-01-27 01:00:00+00:00,81.604,81.694,81.567,81.689,2705
2022-01-27 02:00:00+00:00,81.688,81.699,81.377,81.392,4548
2022-01-27 03:00:00+00:00,81.392,81.417,81.076,81.162,6376
2022-01-27 04:00:00+00:00,81.161,81.21,80.974,81.093,5116
2022-01-27 05:00:00+00:00,81.093,81.239,81.064,81.179,4466
2022-01-27 06:00:00+00:00,81.178,81.226,81.114,81.18,3222
2022-01-27 07:00:00+00:00,81.179,81.209,81.011,81.103,4020
2022-01-27 08:00:00+00:00,81.101,81.184,81.006,81.033,4082
2022-01-27 09:00:00+00:00,81.036,81.189,81.023,81.122,5910
2022-01-27 10:00:00+00:00,81.121,81.512,81.062,81.478,6401
2022-01-27 11:00:00+00:00,81.476,81.592,81.436,81.563,5178
2022-01-27 12:00:00+00:00,81.562,81.706,81.48,81.49,4473
2022-01-27 13:00:00+00:00,81.491,81.578,81.421,81.503,4318
2022-01-27 14:00:00+00:00,81.505,81.668,81.497,81.591,4512
2022-01-27 15:00:00+00:00,81.591,81.734,81.478,81.675,7431
2022-01-27 16:00:00+00:00,81.674,81.755,81.573,81.668,6786
2022-01-27 17:00:00+00:00,81.672,81.71,81.29,81.381,7738
2022-01-27 18:00:00+00:00,81.381,81.457,81.287,81.346,6009
2022-01-27 19:00:00+00:00,81.345,81.361,81.104,81.157,4537
2022-01-27 20:00:00+00:00,81.155,81.163,80.95,81.035,4373
2022-01-27 21:00:00+00:00,81.033,81.111,80.911,80.998,3469
2022-01-27 22:00:00+00:00,80.999,81.142,80.974,81.072,3667
2022-01-27 23:00:00+00:00,81.072,81.156,81.048,81.12,1497
2022-01-28 00:00:00+00:00,81.098,81.118,80.92,81.077,1259
2022-01-28 01:00:00+00:00,81.074,81.222,81.074,81.14,2224
2022-01-28 02:00:00+00:00,81.139,81.249,81.085,81.227,3323
2022-01-28 03:00:00+00:00,81.226,81.3,81.209,81.287,4557
2022-01-28 04:00:00+00:00,81.287,81.333,81.223,81.324,3319
2022-01-28 05:00:00+00:00,81.325,81.335,81.163,81.19,2715
2022-01-28 06:00:00+00:00,81.191,81.229,81.095,81.105,2585
2022-01-28 07:00:00+00:00,81.105,81.288,81.044,81.235,4056
2022-01-28 08:00:00+00:00,81.237,81.273,81.15,81.224,3748
2022-01-28 09:00:00+00:00,81.223,81.233,81.11,81.162,4639
2022-01-28 10:00:00+00:00,81.16,81.186,80.881,80.943,6343
2022-01-28 11:00:00+00:00,80.943,81.006,80.845,80.939,4903
2022-01-28 12:00:00+00:00,80.938,80.953,80.615,80.698,4220
2022-01-28 13:00:00+00:00,80.698,80.718,80.54,80.714,4785
2022-01-28 14:00:00+00:00,80.714,80.793,80.576,80.625,4413
2022-01-28 15:00:00+00:00,80.626,80.749,80.511,80.728,8815
2022-01-28 16:00:00+00:00,80.729,80.779,80.495,80.583,8419
2022-01-28 17:00:00+00:00,80.583,80.705,80.489,80.583,8188
2022-01-28 18:00:00+00:00,80.585,80.693,80.484,80.611,7435
2022-01-28 19:00:00+00:00,80.611,80.673,80.51,80.519,3879
2022-01-28 20:00:00+00:00,80.52,80.624,80.517,80.561,2657
2022-01-28 21:00:00+00:00,80.561,80.592,80.36,80.446,2912
2022-01-28 22:00:00+00:00,80.444,80.632,80.443,80.629,3189
2022-01-28 23:00:00+00:00,80.629,80.637,80.535,80.61,1398
2022-01-31 00:00:00+00:00,80.556,80.673,80.503,80.662,1439
2022-01-31 01:00:00+00:00,80.665,80.69,80.543,80.633,3004
2022-01-31 02:00:00+00:00,80.635,80.797,80.565,80.734,3505
2022-01-31 03:00:00+00:00,80.735,80.946,80.73,80.92,2981
2022-01-31 04:00:00+00:00,80.92,81.086,80.882,81.078,2564
2022-01-31 05:00:00+00:00,81.078,81.105,80.911,80.959,2271
2022-01-31 06:00:00+00:00,80.96,80.967,80.884,80.956,1672
2022-01-31 07:00:00+00:00,80.956,81.061,80.926,81.037,1836
2022-01-31 08:00:00+00:00,81.038,81.231,81.026,81.19,2815
2022-01-31 09:00:00+00:00,81.186,81.315,81.135,81.307,3482
2022-01-31 10:00:00+00:00,81.307,81.439,81.22,81.388,5138
2022-01-31 11:00:00+00:00,81.388,81.461,81.354,81.402,3583
2022-01-31 12:00:00+00:00,81.403,81.461,81.347,81.412,2909
2022-01-31 13:00:00+00:00,81.409,81.453,81.358,81.405,3112
2022-01-31 14:00:00+00:00,81.406,81.424,81.218,81.413,3888
2022-01-31 15:00:00+00:00,81.413,81.54,81.307,81.46,5244
2022-01-31 16:00:00+00:00,81.459,81.628,81.441,81.55,5917
2022-01-31 17:00:00+00:00,81.55,81.607,81.127,81.233,7583
2022-01-31 18:00:00+00:00,81.236,81.405,81.085,81.401,6779
2022-01-31 19:00:00+00:00,81.4,81.437,81.27,81.303,3164
2022-01-31 20:00:00+00:00,81.303,81.328,81.24,81.282,2478
2022-01-31 21:00:00+00:00,81.282,81.34,81.246,81.34,2309
2022-01-31 22:00:00+00:00,81.342,81.384,81.259,81.35,3471
2022-01-31 23:00:00+00:00,81.348,81.386,81.298,81.33,1661
2022-02-01 00:00:00+00:00,81.277,81.391,81.272,81.325,1471
2022-02-01 01:00:00+00:00,81.324,81.399,81.308,81.362,2272
2022-02-01 02:00:00+00:00,81.362,81.405,81.325,81.379,2288
2022-02-01 03:00:00+00:00,81.376,81.442,81.22,81.258,2796
2022-02-01 04:00:00+00:00,81.258,81.404,81.245,81.371,2311
2022-02-01 05:00:00+00:00,81.374,81.375,80.899,80.922,4628
2022-02-01 06:00:00+00:00,80.923,81.211,80.917,81.2,2671
2022-02-01 07:00:00+00:00,81.201,81.286,81.162,81.253,1983
2022-02-01 08:00:00+00:00,81.252,81.278,81.144,81.235,1697
2022-02-01 09:00:00+00:00,81.236,81.412,81.223,81.41,3966
2022-02-01 10:00:00+00:00,81.411,81.563,81.36,81.401,4226
2022-02-01 11:00:00+00:00,81.4,81.447,81.166,81.204,5326
2022-02-01 12:00:00+00:00,81.205,81.317,81.194,81.296,3962
2022-02-01 13:00:00+00:00,81.295,81.422,81.294,81.368,4015
2022-02-01 14:00:00+00:00,81.368,81.468,81.334,81.372,3669
2022-02-01 15:00:00+00:00,81.373,81.48,81.346,81.46,3967
2022-02-01 16:00:00+00:00,81.461,81.54,81.356,81.402,5973
2022-02-01 17:00:00+00:00,81.401,81.643,81.287,81.625,9188
2022-02-01 18:00:00+00:00,81.624,81.68,81.528,81.598,4955
2022-02-01 19:00:00+00:00,81.597,81.626,81.486,81.558,2759
2022-02-01 20:00:00+00:00,81.559,81.608,81.528,81.565,2222
2022-02-01 21:00:00+00:00,81.566,81.635,81.55,81.614,2285
2022-02-01 22:00:00+00:00,81.615,81.758,81.606,81.741,3333
2022-02-01 23:00:00+00:00,81.741,81.782,81.71,81.726,1699
2022-02-02 00:00:00+00:00,81.711,81.8,81.666,81.741,1846
2022-02-02 01:00:00+00:00,81.741,81.894,81.737,81.84,1461
2022-02-02 02:00:00+00:00,81.844,81.965,81.82,81.878,1933
2022-02-02 03:00:00+00:00,81.877,81.938,81.779,81.831,2896
2022-02-02 04:00:00+00:00,81.83,81.988,81.8,81.854,2422
2022-02-02 05:00:00+00:00,81.854,81.883,81.77,81.83,1492
2022-02-02 06:00:00+00:00,81.831,81.89,81.824,81.864,1261
2022-02-02 07:00:00+00:00,81.863,81.912,81.825,81.861,1631
2022-02-02 08:00:00+00:00,81.862,81.899,81.791,81.841,1681
2022-02-02 09:00:00+00:00,81.841,81.861,81.741,81.816,3172
2022-02-02 10:00:00+00:00,81.817,81.858,81.577,81.604,4417
2022-02-02 11:00:00+00:00,81.604,81.735,81.586,81.701,4118
2022-02-02 12:00:00+00:00,81.702,81.827,81.658,81.818,3821
2022-02-02 13:00:00+00:00,81.818,81.822,81.724,81.734,3318
2022-02-02 14:00:00+00:00,81.736,81.788,81.693,81.761,3257
2022-02-02 15:00:00+00:00,81.761,81.815,81.646,81.647,4928
2022-02-02 16:00:00+00:00,81.644,81.706,81.403,81.437,6886
2022-02-02 17:00:00+00:00,81.437,81.55,81.381,81.476,6867
2022-02-02 18:00:00+00:00,81.475,81.526,81.406,81.492,4865
2022-02-02 19:00:00+00:00,81.491,81.597,81.469,81.597,2147
2022-02-02 20:00:00+00:00,81.595,81.667,81.573,81.657,1908
2022-02-02 21:00:00+00:00,81.658,81.732,81.625,81.721,2049
2022-02-02 22:00:00+00:00,81.721,81.782,81.699,81.707,2652
2022-02-02 23:00:00+00:00,81.706,81.716,81.584,81.674,1458
2022-02-03 00:00:00+00:00,81.647,81.664,81.562,81.638,1516
2022-02-03 01:00:00+00:00,81.639,81.648,81.411,81.439,1764
2022-02-03 02:00:00+00:00,81.438,81.51,81.405,81.474,3108
2022-02-03 03:00:00+00:00,81.475,81.515,81.396,81.461,2727
2022-02-03 04:00:00+00:00,81.461,81.555,81.382,81.498,1836
2022-02-03 05:00:00+00:00,81.502,81.582,81.485,81.56,1816
2022-02-03 06:00:00+00:00,81.56,81.592,81.497,81.505,2367
2022-02-03 07:00:00+00:00,81.506,81.617,81.501,81.593,1773
2022-02-03 08:00:00+00:00,81.593,81.605,81.534,81.547,1577
2022-02-03 09:00:00+00:00,81.545,81.706,81.539,81.696,2450
2022-02-03 10:00:00+00:00,81.696,81.742,81.624,81.721,4046
2022-02-03 11:00:00+00:00,81.72,81.789,81.641,81.645,3322
2022-02-03 12:00:00+00:00,81.644,81.718,81.613,81.644,2748
2022-02-03 13:00:00+00:00,81.643,81.715,81.616,81.696,2722
2022-02-03 14:00:00+00:00,81.695,81.854,81.63,81.834,6135
2022-02-03 15:00:00+00:00,81.833,81.96,81.771,81.922,7780
2022-02-03 16:00:00+00:00,81.922,82.283,81.908,81.971,11090
2022-02-03 17:00:00+00:00,81.968,82.16,81.952,82.129,8645
2022-02-03 18:00:00+00:00,82.131,82.189,82.034,82.037,5904
2022-02-03 19:00:00+00:00,82.036,82.058,81.92,82.008,4021
2022-02-03 20:00:00+00:00,82.009,82.073,81.944,82.056,2655
2022-02-03 21:00:00+00:00,82.056,82.093,81.923,81.978,2392
2022-02-03 22:00:00+00:00,81.977,82.037,81.902,81.945,2476
2022-02-03 23:00:00+00:00,81.943,82.104,81.941,82.073,1702
2022-02-04 00:00:00+00:00,82.048,82.075,81.977,82.07,2166
2022-02-04 01:00:00+00:00,82.069,82.155,82.066,82.102,1664
2022-02-04 02:00:00+00:00,82.098,82.219,82.065,82.122,3469
2022-02-04 03:00:00+00:00,82.124,82.145,81.878,81.934,3775
2022-02-04 04:00:00+00:00,81.935,82.081,81.905,82.052,2143
2022-02-04 05:00:00+00:00,82.054,82.144,82.043,82.095,1743
2022-02-04 06:00:00+00:00,82.095,82.166,82.052,82.128,1801
2022-02-04 07:00:00+00:00,82.127,82.158,82.071,82.081,2018
2022-02-04 08:00:00+00:00,82.083,82.084,81.907,81.97,2279
2022-02-04 09:00:00+00:00,81.974,81.992,81.818,81.895,4478
2022-02-04 10:00:00+00:00,81.895,81.918,81.771,81.826,5369
2022-02-04 11:00:00+00:00,81.827,81.831,81.724,81.735,4445
2022-02-04 12:00:00+00:00,81.734,81.749,81.519,81.564,4515
2022-02-04 13:00:00+00:00,81.563,81.575,81.365,81.437,4848
2022-02-04 14:00:00+00:00,81.443,81.535,81.393,81.488,3227
2022-02-04 15:00:00+00:00,81.491,81.514,81.348,81.39,9992
2022-02-04 16:00:00+00:00,81.392,81.559,81.318,81.5,9775
2022-02-04 17:00:00+00:00,81.5,81.542,81.313,81.361,8643
2022-02-04 18:00:00+00:00,81.363,81.499,81.294,81.421,5404
2022-02-04 19:00:00+00:00,81.421,81.491,81.387,81.452,2553
2022-02-04 20:00:00+00:00,81.455,81.571,81.436,81.563,2163
2022-02-04 21:00:00+00:00,81.563,81.574,81.513,81.547,2362
2022-02-04 22:00:00+00:00,81.546,81.58,81.485,81.488,2180
2022-02-04 23:00:00+00:00,81.486,81.528,81.473,81.517,965
2022-02-07 00:00:00+00:00,81.533,81.668,81.518,81.611,980
2022-02-07 01:00:00+00:00,81.612,81.676,81.539,81.571,2040
2022-02-07 02:00:00+00:00,81.57,81.588,81.41,81.526,3430
2022-02-07 03:00:00+00:00,81.527,81.674,81.484,81.606,3995
2022-02-07 04:00:00+00:00,81.605,81.653,81.51,81.55,2940
2022-02-07 05:00:00+00:00,81.55,81.616,81.457,81.581,2286
2022-02-07 06:00:00+00:00,81.582,81.738,81.569,81.727,1734
2022-02-07 07:00:00+00:00,81.727,81.758,81.686,81.708,2139
2022-02-07 08:00:00+00:00,81.708,81.774,81.673,81.75,1961
2022-02-07 09:00:00+00:00,81.75,81.893,81.717,81.875,3385
2022-02-07 10:00:00+00:00,81.875,81.881,81.652,81.725,5856
2022-02-07 11:00:00+00:00,81.725,81.757,81.538,81.621,4668
2022-02-07 12:00:00+00:00,81.62,81.653,81.503,81.543,3624
2022-02-07 13:00:00+00:00,81.542,81.612,81.502,81.584,3618
2022-02-07 14:00:00+00:00,81.585,81.726,81.585,81.707,3439
2022-02-07 15:00:00+00:00,81.704,81.843,81.695,81.824,3939
2022-02-07 16:00:00+00:00,81.823,81.952,81.723,81.942,6005
2022-02-07 17:00:00+00:00,81.942,81.95,81.797,81.88,5282
2022-02-07 18:00:00+00:00,81.884,81.913,81.774,81.847,4145
2022-02-07 19:00:00+00:00,81.846,81.872,81.802,81.851,2394
2022-02-07 20:00:00+00:00,81.85,81.916,81.836,81.913,1395
2022-02-07 21:00:00+00:00,81.909,82.048,81.89,82.025,1595
